name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;798;0;1286;3231;1718;3231;1378;0
header;1277;1995;1277;2061;1749;2061;1749;1995
A;1015;334;1015;334;1015;334;1015;334
A;1375;341;1375;349;1377;349;1377;341
A;1376;496;1376;499;1376;499;1376;496
A;1028;523;1028;523;1029;523;1029;523
A;1049;524;1049;524;1049;524;1049;524
A;1214;1836;1214;1838;1215;1838;1215;1836
A;1261;2286;1261;2287;1263;2287;1263;2286
A;1208;2290;1208;2291;1208;2291;1208;2290
A;1217;2297;1217;2297;1217;2297;1217;2297
A;1517;2311;1517;2312;1517;2312;1517;2311
A;1160;2318;1160;2319;1162;2319;1162;2318
A;1235;2331;1235;2331;1236;2331;1236;2331
A;1372;2337;1372;2341;1375;2341;1375;2337
A;1500;2337;1500;2338;1502;2338;1502;2337
A;1219;2339;1219;2343;1221;2343;1221;2339
A;1437;2344;1437;2346;1439;2346;1439;2344
A;1383;2345;1383;2345;1384;2345;1384;2345
A;1470;2362;1470;2363;1472;2363;1472;2362
A;1448;2367;1448;2367;1448;2367;1448;2367
A;1430;2368;1430;2369;1430;2369;1430;2368
A;1417;2371;1417;2374;1419;2374;1419;2371
A;1486;2387;1486;2392;1493;2392;1493;2387
A;1536;2419;1536;2420;1538;2420;1538;2419
A;1629;2561;1629;2561;1629;2561;1629;2561
A;1377;2568;1377;2568;1378;2568;1378;2568
A;1408;2572;1408;2575;1411;2575;1411;2572
A;1199;2590;1199;2593;1201;2593;1201;2590
A;1523;2594;1523;2594;1523;2594;1523;2594
A;1372;2595;1372;2596;1374;2596;1374;2595
A;1327;2598;1327;2598;1327;2598;1327;2598
A;1433;2608;1433;2610;1436;2610;1436;2608
A;1346;2609;1346;2610;1348;2610;1348;2609
A;1517;2630;1517;2632;1518;2632;1518;2630
A;1578;2631;1578;2631;1578;2631;1578;2631
A;1604;2845;1604;2850;1608;2850;1608;2845
