name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;842;0;934;3073;965;3073;1127;0
header;641;1627;641;1629;864;1629;864;1627
A;927;4;927;4;929;4;929;4
A;960;204;960;204;961;204;961;204
A;936;218;936;218;936;218;936;218
A;910;279;910;280;913;280;913;279
A;920;284;920;284;921;284;921;284
A;920;296;920;296;920;296;920;296
A;1024;1008;1024;1008;1024;1008;1024;1008
A;1019;1555;1019;1558;1023;1558;1023;1555
A;900;1607;900;1608;900;1608;900;1607
A;972;1616;972;1616;972;1616;972;1616
A;900;1625;900;1626;901;1626;901;1625
A;951;1652;951;1653;953;1653;953;1652
A;1007;1657;1007;1657;1007;1657;1007;1657
A;1032;1660;1032;1660;1033;1660;1033;1660
A;967;1663;967;1665;971;1665;971;1663
A;952;1668;952;1668;955;1668;955;1668
A;935;1668;935;1669;936;1669;936;1668
A;910;1669;910;1670;912;1670;912;1669
A;959;1680;959;1680;959;1680;959;1680
A;1005;1684;1005;1686;1010;1686;1010;1684
A;1024;1688;1024;1688;1024;1688;1024;1688
A;935;1690;935;1692;936;1692;936;1690
A;951;1696;951;1696;957;1696;957;1696
A;996;1712;996;1712;997;1712;997;1712
A;928;1712;928;1712;928;1712;928;1712
A;907;1717;907;1721;910;1721;910;1717
A;949;1720;949;1720;952;1720;952;1720
A;940;1720;940;1721;941;1721;941;1720
A;968;1721;968;1722;968;1722;968;1721
A;943;1739;943;1740;945;1740;945;1739
A;1015;1740;1015;1740;1017;1740;1017;1740
A;1024;1743;1024;1744;1025;1744;1025;1743
A;997;1756;997;1756;1001;1756;1001;1756
A;992;1771;992;1772;994;1772;994;1771
A;954;1772;954;1773;960;1773;960;1772
A;1024;1772;1024;1773;1024;1773;1024;1772
A;989;1780;989;1782;995;1782;995;1780
A;953;1788;953;1789;955;1789;955;1788
A;931;1790;931;1792;932;1792;932;1790
A;958;1790;958;1795;962;1795;962;1790
A;922;1799;922;1800;925;1800;925;1799
A;981;1800;981;1800;981;1800;981;1800
A;930;1804;930;1808;934;1808;934;1804
A;956;1807;956;1807;956;1807;956;1807
A;940;1808;940;1809;941;1809;941;1808
A;897;1812;897;1813;900;1813;900;1812
A;1000;1815;1000;1817;1005;1817;1005;1815
A;915;1816;915;1816;918;1816;918;1816
A;1016;1821;1016;1825;1016;1825;1016;1821
A;1028;1823;1028;1824;1028;1824;1028;1823
A;936;1824;936;1824;937;1824;937;1824
A;947;1824;947;1825;948;1825;948;1824
A;956;1824;956;1824;957;1824;957;1824
A;940;1830;940;1830;941;1830;941;1830
A;955;1830;955;1830;957;1830;957;1830
A;944;1831;944;1832;946;1832;946;1831
A;954;1835;954;1837;957;1837;957;1835
A;920;1836;920;1837;920;1837;920;1836
A;944;1836;944;1836;944;1836;944;1836
A;1006;1836;1006;1836;1010;1836;1010;1836
A;927;1838;927;1838;929;1838;929;1838
A;918;1843;918;1844;922;1844;922;1843
A;984;1843;984;1844;985;1844;985;1843
A;934;1846;934;1849;936;1849;936;1846
A;988;1846;988;1846;991;1846;991;1846
A;1012;1852;1012;1852;1012;1852;1012;1852
A;1003;1854;1003;1854;1005;1854;1005;1854
A;944;1860;944;1860;944;1860;944;1860
A;927;1867;927;1868;931;1868;931;1867
A;967;1868;967;1868;971;1868;971;1868
A;912;1869;912;1870;915;1870;915;1869
A;968;1872;968;1872;968;1872;968;1872
A;975;1874;975;1875;979;1875;979;1874
A;943;1875;943;1875;943;1875;943;1875
A;956;1876;956;1876;956;1876;956;1876
A;951;1880;951;1881;953;1881;953;1880
A;992;1880;992;1881;997;1881;997;1880
A;919;1882;919;1883;921;1883;921;1882
A;1013;1885;1013;1888;1016;1888;1016;1885
A;966;1886;966;1888;968;1888;968;1886
A;954;1888;954;1896;959;1896;959;1888
A;992;1900;992;1900;995;1900;995;1900
A;972;1902;972;1902;977;1902;977;1902
A;909;1904;909;1905;911;1905;911;1904
A;939;1918;939;1920;944;1920;944;1918
A;967;1928;967;1928;970;1928;970;1928
A;973;1930;973;1930;975;1930;975;1930
A;963;1942;963;1942;966;1942;966;1942
A;983;1947;983;1948;985;1948;985;1947
A;988;1961;988;1961;990;1961;990;1961
A;987;1965;987;1966;990;1966;990;1965
A;905;1998;905;1998;905;1998;905;1998
A;939;2016;939;2017;940;2017;940;2016
A;952;2024;952;2026;956;2026;956;2024
A;997;2025;997;2028;1004;2028;1004;2025
A;952;2030;952;2043;980;2043;980;2030
A;976;2048;976;2048;976;2048;976;2048
A;930;2059;930;2061;934;2061;934;2059
A;967;2066;967;2066;967;2066;967;2066
A;984;2088;984;2089;984;2089;984;2088
A;1005;2104;1005;2104;1005;2104;1005;2104
A;930;2606;930;2606;935;2606;935;2606
A;964;2762;964;2762;964;2762;964;2762
A;955;2872;955;2872;956;2872;956;2872
A;931;2888;931;2888;933;2888;933;2888
A;943;2940;943;2942;944;2942;944;2940
A;952;2970;952;2970;955;2970;955;2970
A;958;3003;958;3007;970;3007;970;3003
